timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:42:14.415,2975,876.8948179880002,1.1207822119999946,ok,0.04219021700009762,0.013652984493673321,0.025701062999814894
2026-06-06T19:42:14.436,2976,876.9162143269999,1.124129461999928,ok,0.05819618800023818,0.01349268131645336,0.025703083000280458
2026-06-06T19:42:14.482,2977,876.9618974849999,1.10959569500028,ok,0.05175356700010525,0.013390214278480257,0.024500008999893907
2026-06-06T19:42:14.705,2978,877.185161326,1.1011602990001848,ok,0.04979260100026295,0.01330827149367215,0.02446077900003729
2026-06-06T19:42:15.011,2979,877.4905642520001,1.0886621899999227,ok,0.05086504500013689,0.01313652715189855,0.024852649999957066
2026-06-06T19:42:15.078,2980,877.5575203890002,1.0706613409997772,ok,0.03600798599973132,0.013096640316459194,0.02449391900017872
2026-06-06T19:42:15.100,2981,877.5795061100001,1.0743958230000317,ok,0.051403685999957816,0.012949122746836628,0.024797439999929338
2026-06-06T19:42:15.189,2982,877.6692064400003,1.058137780999914,ok,0.04217871599985301,0.01286010310126631,0.02484409999988202
2026-06-06T19:42:15.235,2983,877.7146075560003,1.0488594309999826,ok,0.04047729000012623,0.012764200898731407,0.0247948199998973
2026-06-06T19:42:15.325,2984,877.8048025380002,1.0496401740001602,ok,0.04870571800029211,0.012669907417718226,0.02447213899995404
2026-06-06T19:42:15.369,2985,877.8492741819999,1.0485048400000778,ok,0.05511008800021955,0.012574475341773018,0.017656798000189156
2026-06-06T19:42:15.392,2986,877.8715175440001,1.038700978000179,ok,0.04649186999995436,0.012559473518989232,0.017638787000123557
2026-06-06T19:42:15.549,2987,878.0285166709999,1.0551032419998592,ok,0.043071019999842974,0.012810345341774878,0.02573496300010447
2026-06-06T19:42:15.661,2988,878.1404841830002,1.0524027839996961,ok,0.04755773399983809,0.012719415063288522,0.025561842000115576
2026-06-06T19:42:16.146,2989,878.6255071610002,1.0429733649998525,ok,0.041681544999846665,0.012674423924049216,0.025747162999778084
2026-06-06T19:42:16.325,2990,878.804890061,1.031575347999933,ok,0.03716830999974263,0.01258729124050591,0.025753183000233548
2026-06-06T19:42:16.369,2991,878.8492808750001,1.0233072920000268,ok,0.03607519700017292,0.012496470316450483,0.025754082999810635
2026-06-06T19:42:16.416,2992,878.8955461449999,1.0234723220000888,ok,0.05315342199992301,0.012282373291137573,0.02576834299998154
2026-06-06T19:42:16.548,2993,879.0282659839999,1.0196538400000463,ok,0.055376549000357045,0.012205853430380477,0.023297844999888184
2026-06-06T19:42:16.683,2994,879.16321551,1.0003276279999227,ok,0.04433172299968646,0.01210102144303947,0.0231622849996711
2026-06-06T19:42:17.078,2995,879.5578702669999,0.9847374480000326,ok,0.03814424299980601,0.011982039936707293,0.02316870499998913
2026-06-06T19:42:17.503,2996,879.9834541049999,1.0378556319997188,ok,0.05247224999993705,0.012472986481014555,0.026363854999999603
2026-06-06T19:42:17.774,2997,880.2538152999999,1.0443922330000532,ok,0.03924988700009635,0.012722851215193823,0.026459245999831182
2026-06-06T19:42:17.942,2998,880.422435716,1.0438702520000334,ok,0.038934685999720386,0.012720562481015666,0.0264514160003273
2026-06-06T19:42:18.100,2999,880.579894886,1.0496910010001557,ok,0.047352272999887646,0.012687683645570451,0.026461815999937244
2026-06-06T19:42:18.123,3000,880.602856761,1.0522554299996045,ok,0.06423094799993123,0.01250649407594682,0.023161645000072895
2026-06-06T19:42:18.146,3001,880.6257540750001,1.0425570989996231,ok,0.06416632799982835,0.01238451305063123,0.02317824500005372
2026-06-06T19:42:18.325,3002,880.8045754040003,1.0185144209999635,ok,0.03633912700024666,0.012432455354428384,0.02317083600019032
2026-06-06T19:42:18.751,3003,881.2307089150003,0.9960342099998343,ok,0.04290176899985454,0.012064825569619712,0.022915953999927297
2026-06-06T19:42:19.033,3004,881.5128737990002,1.0005195039998398,ok,0.044183163000070635,0.012105382164555763,0.030296577999706642
2026-06-06T19:42:19.145,3005,881.6248953630001,1.0026978719997715,ok,0.030179997999766783,0.012310200556966484,0.030500938999921345
2026-06-06T19:42:19.167,3006,881.647181055,1.003677604999666,ok,0.04401784299989231,0.012147433696203665,0.03050120899979447
2026-06-06T19:42:19.796,3007,882.275504992,1.0648930350002956,ok,0.05236687000024176,0.012816618164557625,0.02629127599993808
2026-06-06T19:42:20.033,3008,882.5130480930001,1.0724502699999903,ok,0.04797432600025786,0.012967889291136504,0.026288925999779167
2026-06-06T19:42:20.078,3009,882.5579302780001,1.0643587550002849,ok,0.04518587700022181,0.01290078668354241,0.02584452400014925
2026-06-06T19:42:20.234,3010,882.7142510749999,1.1022487479999654,ok,0.032125103999987914,0.01354571068354226,0.025964374000068347
2026-06-06T19:42:20.346,3011,882.826157589,1.139158678000058,ok,0.04284195899981569,0.013877269101267532,0.026306356000077358
2026-06-06T19:42:20.369,3012,882.849328614,1.1407330729998648,ok,0.05046982400017441,0.013800665556958894,0.0258610740002041
2026-06-06T19:42:20.526,3013,883.0064411440002,1.1552952510000978,ok,0.04426904400042986,0.014063478189868125,0.02628649600001154
2026-06-06T19:42:20.572,3014,883.0518720110002,1.1500252740001997,ok,0.04219367699988652,0.014023108569624208,0.026301106000119034
2026-06-06T19:42:20.751,3015,883.230798982,1.1432462920001853,ok,0.047012643000016396,0.013876244797469139,0.02622424499986664
2026-06-06T19:42:20.774,3016,883.253737546,1.1450519090003581,ok,0.05605652200028999,0.01378462224050664,0.02621501499970691
2026-06-06T19:42:20.797,3017,883.2767330710002,1.1346968050002033,ok,0.05095460600023216,0.013718105936709147,0.026239645999794448
2026-06-06T19:42:20.987,3018,883.4671065689998,1.14532773000019,ok,0.044576525000138645,0.013933413354428737,0.026224295000247366
2026-06-06T19:42:21.168,3019,883.6475674850002,1.1905720069999006,ok,0.04288385899963032,0.014527498329117188,0.03579246599974795
2026-06-06T19:42:21.190,3020,883.6698817770001,1.1932360069999959,ok,0.05854393100025845,0.014362997037971604,0.03553830500004551
2026-06-06T19:42:21.213,3021,883.6926412709998,1.1833490250000978,ok,0.06035140699987096,0.014215030607598997,0.03582885700006955
2026-06-06T19:42:21.234,3022,883.7140958409999,1.1744802159996652,ok,0.06251009299967336,0.014075423202536479,0.035828667000259884
2026-06-06T19:42:21.302,3023,883.781843481,1.1568868080003085,ok,0.03477268300002834,0.014203874240506651,0.035801516999981686
2026-06-06T19:42:21.347,3024,883.8267792169999,1.1617382439999346,ok,0.051516337000066414,0.014053302113920894,0.03579983700001321
2026-06-06T19:42:21.437,3025,883.916811599,1.1462204340000426,ok,0.048436988000048586,0.01389583944303266,0.03554953499997282
2026-06-06T19:42:21.526,3026,884.00621734,1.1552581830001145,ok,0.040003340000112075,0.014117003329115677,0.03553740500001368
2026-06-06T19:42:21.616,3027,884.096407803,1.155420174000028,ok,0.0513472070001626,0.013975442367091436,0.035795546999906946
2026-06-06T19:42:21.661,3028,884.1408080569998,1.1423284820002664,ok,0.03586980599993694,0.01400561311392485,0.03554548500005694
2026-06-06T19:42:21.943,3029,884.4226640320002,1.1476660500002254,ok,0.05265068100015924,0.01386081062025104,0.03579894700033037
2026-06-06T19:42:22.056,3030,884.5356167389999,1.140907158999653,ok,0.05136741699971026,0.013791540784812333,0.035827846999836765
2026-06-06T19:42:22.122,3031,884.6022417050002,1.1296715119997316,ok,0.04161293499964813,0.013772746924052073,0.03579781600001297
2026-06-06T19:42:22.168,3032,884.6480236340002,1.1205161419998149,ok,0.039912368999921455,0.013678389405062193,0.03553653499966458
2026-06-06T19:42:22.235,3033,884.7146747109999,1.1163722789997337,ok,0.060024274999705085,0.013371342455696012,0.03525930499972674
2026-06-06T19:42:22.279,3034,884.7592293060001,1.1079578019998735,ok,0.0537324849997276,0.013344483126585848,0.035249245000159135
2026-06-06T19:42:22.415,3035,884.894865267,1.1043260409996947,ok,0.04372562199978347,0.013425171493670146,0.03525350499967317
2026-06-06T19:42:22.572,3036,885.0519863369999,1.1103468109999994,ok,0.05975572400029705,0.013298469962022334,0.026074304999838205
2026-06-06T19:42:22.706,3037,885.1855167410002,1.1482167439999102,ok,0.0403530309999951,0.014023426493668587,0.03497331399967152
2026-06-06T19:42:22.751,3038,885.2310474990003,1.139793835999626,ok,0.038593835000028776,0.013939100392402492,0.034974443999999494
2026-06-06T19:42:22.773,3039,885.2530918209999,1.142658166000274,ok,0.04782258500017633,0.013858539379748723,0.03498756399994818
2026-06-06T19:42:23.101,3040,885.580622716,1.1379865819999395,ok,0.045740969000235054,0.013825743075945474,0.03498790399999052
2026-06-06T19:42:23.168,3041,885.648417196,1.1314403110000057,ok,0.04615689999991446,0.013737606088605251,0.034853973999815935
2026-06-06T19:42:23.325,3042,885.804746745,1.1246732690001409,ok,0.04963196200014863,0.01360791388607382,0.03470476300026348
2026-06-06T19:42:23.370,3043,885.8503934230001,1.1158033000001524,ok,0.0561175020002338,0.013413593392405219,0.034966784000062034
2026-06-06T19:42:23.459,3044,885.938770741,1.1077744449999045,ok,0.047813255000164645,0.013417093417720486,0.034858534000250074
2026-06-06T19:42:23.616,3045,886.096256483,1.11256880000019,ok,0.052568070000234,0.013417582025311599,0.034988154000075156
2026-06-06T19:42:23.639,3046,886.1188689570002,1.115671401000327,ok,0.07862469600013355,0.013127076772152461,0.03147271299985732
2026-06-06T19:42:23.662,3047,886.1418792409999,1.0926762160002,ok,0.05562057099996309,0.013127212594939966,0.03147360299999491
2026-06-06T19:42:23.684,3048,886.1636905620002,1.1080954260000908,ok,0.07104196099999172,0.013127153101265056,0.031188830999781203
2026-06-06T19:42:23.750,3049,886.230111658,1.0782982589998937,ok,0.033403068000097846,0.01322636026582045,0.03146270299976095
2026-06-06T19:42:23.774,3050,886.2534985840001,1.0793119429999933,ok,0.05499622900015311,0.01296589017721101,0.026118075000340468
2026-06-06T19:42:24.056,3051,886.536007734,1.070303184000295,ok,0.03549513500001922,0.013098679481014256,0.02610897499971543
2026-06-06T19:42:24.301,3052,886.7811126609998,1.1201611069996034,ok,0.03842931500003033,0.0136926467341738,0.025950683999781177
2026-06-06T19:42:24.504,3053,886.984093512,1.1207862090000162,ok,0.037711661999765056,0.01370965477215439,0.026103574999979173
2026-06-06T19:42:24.638,3054,887.1183694290002,1.1443521569999575,ok,0.053293302999918524,0.013810717012658435,0.023941097999795602
2026-06-06T19:42:24.729,3055,887.208612493,1.1352532079999946,ok,0.04970339200008311,0.013740999189872415,0.02397514800031786
2026-06-06T19:42:24.751,3056,887.230795625,1.138011176999953,ok,0.05991171599998779,0.013646693936705192,0.023977868000201852
2026-06-06T19:42:24.774,3057,887.2537656500002,1.1276412629999868,ok,0.05447783799991157,0.013584161202530434,0.02381461799996032
2026-06-06T19:42:25.032,3058,887.5123227120001,1.154434491000302,ok,0.04323925100015913,0.014065610886075464,0.026335345999996207
2026-06-06T19:42:25.056,3059,887.5356576080002,1.1563256679996812,ok,0.056935736000014,0.01391619470885854,0.02651988599973265
2026-06-06T19:42:25.099,3060,887.5790789390002,1.1377760380000836,ok,0.04456158599987248,0.013838024455696851,0.026333366000017122
2026-06-06T19:42:25.168,3061,887.6476569630003,1.132768090999889,ok,0.049654282000119565,0.013710161379745104,0.026563425999938772
2026-06-06T19:42:25.213,3062,887.693071691,1.1302368429996932,ok,0.05360367499997665,0.013628132759492208,0.02655575599965232
2026-06-06T19:42:25.257,3063,887.7373128349999,1.1121569740002997,ok,0.046510332000252674,0.013489051797466655,0.026567785999759508
2026-06-06T19:42:25.346,3064,887.826278595,1.112297065000348,ok,0.03769826300003842,0.013602335721523421,0.02633497599981638
2026-06-06T19:42:25.482,3065,887.9620378170001,1.1304338949998964,ok,0.044256143999973574,0.01374893520253092,0.0265251860000717
2026-06-06T19:42:25.639,3066,888.1188790479999,1.1391651829999319,ok,0.03799856399973578,0.013938703278481741,0.02656568599968523
2026-06-06T19:42:25.706,3067,888.185801686,1.1332178439997733,ok,0.03925574799995957,0.013847517037977267,0.02650781600004848
2026-06-06T19:42:25.728,3068,888.208241959,1.135304281000117,ok,0.05421469700013404,0.013684523215188971,0.026347915999849647
2026-06-06T19:42:25.774,3069,888.2539918280003,1.114265653000075,ok,0.04027161099975274,0.013594727620254817,0.02651071599984789
2026-06-06T19:42:26.010,3070,888.4901002270002,1.1637193640003716,ok,0.04792487600025197,0.014123826303798695,0.026793237999754638
2026-06-06T19:42:26.033,3071,888.5129777820001,1.1534575810001115,ok,0.05156388800014611,0.013947892696205024,0.02679846799992447
2026-06-06T19:42:26.077,3072,888.557209426,1.135452973000156,ok,0.047274834999825543,0.013774265797472922,0.026798288000009052
2026-06-06T19:42:26.280,3073,888.759859487,1.158090916999754,ok,0.03811254399988684,0.01417683345569665,0.02671605700015789
2026-06-06T19:42:26.347,3074,888.8265331040001,1.1549995370000943,ok,0.046459371999844734,0.01403207246835624,0.02678354700037744
2026-06-06T19:42:26.392,3075,888.8716765309999,1.166398665000088,ok,0.04209013799982131,0.014231599708861573,0.03141869199998837
2026-06-06T19:42:26.527,3076,889.0069135319999,1.1800117790003242,ok,0.0547502379999969,0.014243643430382931,0.03157866399988052
2026-06-06T19:42:26.548,3077,889.0282608020001,1.1716174920002231,ok,0.05148765800004185,0.01417872878481013,0.03146764199982499
2026-06-06T19:42:26.617,3078,889.0967449550002,1.1595922830001655,ok,0.035270384999876114,0.014231772506333026,0.03145490199995038
2026-06-06T19:42:26.705,3079,889.1853757940002,1.157674286999736,ok,0.045189097999809746,0.01408202239240439,0.031475813000270136
2026-06-06T19:42:26.729,3080,889.208864691,1.1591469109998798,ok,0.04883025900016946,0.01405450762025149,0.031125341999995726
2026-06-06T19:42:26.921,3081,889.401084087,1.1802719909996995,ok,0.05619375299966123,0.014228674784814608,0.03142076199992516
2026-06-06T19:42:26.943,3082,889.4226757079999,1.1713331320001998,ok,0.06057046800015087,0.01406015916455556,0.03146971300020596
2026-06-06T19:42:26.988,3083,889.467489564,1.151657227999749,ok,0.04303045999995447,0.014033071873418982,0.031406371999764815
2026-06-06T19:42:27.056,3084,889.5356165960001,1.17542120600001,ok,0.048663148999821715,0.014262604772151855,0.03115845199999967
2026-06-06T19:42:27.078,3085,889.5577445379998,1.1783371960000295,ok,0.0586035919995993,0.014173706000004626,0.031422592000126315
2026-06-06T19:42:27.190,3086,889.6697023240002,1.1523184610000499,ok,0.04882598899985169,0.013968118126585171,0.031424411999978474
2026-06-06T19:42:27.235,3087,889.714927071,1.1440910430001168,ok,0.05391547499993976,0.013799560607597563,0.03145797199977096
2026-06-06T19:42:27.325,3088,889.804504603,1.1279643009997926,ok,0.05131575699988389,0.013628323341775665,0.03146013200012021
2026-06-06T19:42:27.481,3089,889.9611008740002,1.1164719739999782,ok,0.05165617799957545,0.013478532734178414,0.027153397999882145
2026-06-06T19:42:27.661,3090,890.140830441,1.0992585589997361,ok,0.04620290100001512,0.013329630227849233,0.02707786800010581
2026-06-06T19:42:27.730,3091,890.210082077,1.093860530999791,ok,0.046197800999834726,0.013261404556965605,0.027017888000045787
2026-06-06T19:42:27.920,3092,890.4002928970002,1.0920783060000758,ok,0.05774368799984586,0.01309270643037916,0.026110876000075223
2026-06-06T19:42:27.943,3093,890.4228869410002,1.0819483229997786,ok,0.059082642999783275,0.01294753974683818,0.026137144999665907
2026-06-06T19:42:28.122,3094,890.6022416670002,1.1039842549998866,ok,0.04570774900003016,0.013395774379746341,0.02615729499984809
2026-06-06T19:42:28.144,3095,890.6243564690002,1.1050118490002205,ok,0.04704890400034856,0.013391841075950145,0.026137105000088923
2026-06-06T19:42:28.168,3096,890.6476631150002,1.1064825729999939,ok,0.0633398859999943,0.013204199075948676,0.025878324000132125
2026-06-06T19:42:28.548,3097,891.0282724779998,1.0979860769998595,ok,0.049466541999663605,0.013272241329116386,0.02599911500010421
2026-06-06T19:42:28.706,3098,891.1856340020003,1.0888207069997407,ok,0.041079963999891334,0.013262380037977443,0.026013934999809862
2026-06-06T19:42:28.729,3099,891.208926488,1.0917444669998986,ok,0.04493855699956839,0.013250564556966321,0.025998175000040646
2026-06-06T19:42:28.796,3100,891.275784456,1.0857883080002466,ok,0.04552361900005053,0.013167773784810183,0.02584452400014925
2026-06-06T19:42:29.078,3101,891.5574768159998,1.0889104889997725,ok,0.0463402519999363,0.013196939202529553,0.025999784999839903
2026-06-06T19:42:29.099,3102,891.5791179470001,1.0919893990003402,ok,0.06148874100017565,0.013044172886076944,0.02600680400018973
2026-06-06T19:42:29.168,3103,891.6478125510001,1.0596814629998335,ok,0.044657734999873355,0.012848254531646387,0.023532557000180532
2026-06-06T19:42:29.190,3104,891.6696849429999,1.074514791999718,ok,0.05966997499990612,0.012846070088609758,0.023532776999672933
2026-06-06T19:42:29.437,3105,891.9166774100003,1.0792470079995837,ok,0.03630103899968162,0.013201685936708807,0.023360346000117715
2026-06-06T19:42:29.527,3106,892.0067240739999,1.0750640249998469,ok,0.038780266999765445,0.013117357569620864,0.023353536000286113
2026-06-06T19:42:29.594,3107,892.073772743,1.0928383330001452,ok,0.03989553100018384,0.01332831534177152,0.02432448999979897
2026-06-06T19:42:29.773,3108,892.2531017989999,1.0975835489998644,ok,0.03500015500003428,0.013450251822782372,0.024420088999704603
2026-06-06T19:42:30.056,3109,892.535863593,1.1461484089995793,ok,0.03647303899970211,0.0140463700000003,0.031029081999804475
2026-06-06T19:42:30.078,3110,892.5577979550002,1.1491921279998678,ok,0.05161337799972898,0.013893273164555893,0.031023102000290237
2026-06-06T19:42:30.213,3111,892.692812917,1.1581810689999656,ok,0.05138931800001956,0.014009873556961459,0.03102887200020632
2026-06-06T19:42:30.280,3112,892.7599954760002,1.151605926999764,ok,0.03870468599961896,0.014087227227851662,0.030882670999744732
2026-06-06T19:42:30.325,3113,892.8048615229999,1.14387182199971,ok,0.04263682999999219,0.01393955318987157,0.03101513100000375
2026-06-06T19:42:30.391,3114,892.87126565,1.1462954899998294,ok,0.04944354100007331,0.013884060113923624,0.03102898199995252
2026-06-06T19:42:30.415,3115,892.8947019270003,1.1477057649999551,ok,0.05290193300015744,0.013858100911391698,0.031013861000246834
2026-06-06T19:42:30.572,3116,893.051877411,1.1402544210000087,ok,0.05433493800001088,0.013745539911390471,0.030881471000157035
2026-06-06T19:42:30.594,3117,893.073990323,1.1308082090004064,ok,0.05550859100003436,0.013611239594940597,0.031015910999940388
2026-06-06T19:42:30.706,3118,893.1856414580001,1.1041566919998331,ok,0.04260161899992454,0.01343724801265839,0.031016030999580835
2026-06-06T19:42:30.943,3119,893.4226111729998,1.1235424169999533,ok,0.050604645000021264,0.01358133787341644,0.031023391999951855
2026-06-06T19:42:31.011,3120,893.4905396160001,1.104788465999718,ok,0.05212770099979025,0.013324675759496488,0.026191186000232847
2026-06-06T19:42:31.033,3121,893.5128707590001,1.1192755739998574,ok,0.06976170799998727,0.013284833607595149,0.023669607999636355
2026-06-06T19:42:31.234,3122,893.7142302880001,1.0823496429998158,ok,0.03632274899973709,0.01324068549367347,0.023842097999931866
2026-06-06T19:42:31.302,3123,893.7818319289998,1.1106129859999783,ok,0.04294387099980668,0.013514650189877044,0.026273605999904248
2026-06-06T19:42:31.347,3124,893.8270417070001,1.1026852300001337,ok,0.047222655000041414,0.013360136139240988,0.026164655999764364
2026-06-06T19:42:31.482,3125,893.961691678,1.1348542259997885,ok,0.04318013100009921,0.013818503481011652,0.027301979000185383
2026-06-06T19:42:31.594,3126,894.0735860040003,1.1292818379997698,ok,0.033001077999870176,0.013876756582277853,0.027297198999804095
2026-06-06T19:42:31.942,3127,894.4222659149999,1.1798832450003829,ok,0.04850858900044841,0.014320660075946198,0.02730211900006907
2026-06-06T19:42:31.987,3128,894.4671612619999,1.1712299370001347,ok,0.048199968000062654,0.014215422518985558,0.02703546800012191
2026-06-06T19:42:32.011,3129,894.490855769,1.1603076510000392,ok,0.04244101899985253,0.014150072810129062,0.027265078999789694
2026-06-06T19:42:32.100,3130,894.5801620320002,1.1733084139996208,ok,0.052049550999981875,0.014192993708858714,0.027302099000280577
2026-06-06T19:42:32.145,3131,894.6250020589999,1.1616681959999369,ok,0.03443529300011505,0.01426858041771924,0.027260658999693987
2026-06-06T19:42:32.214,3132,894.6934974929999,1.1732206040001074,ok,0.04182058700007474,0.014321373759495272,0.027042438000080438
2026-06-06T19:42:32.302,3133,894.7816827519999,1.1853636440000628,ok,0.04734209499974895,0.014405192265827812,0.027264449000085733
2026-06-06T19:42:32.325,3134,894.8048748579998,1.1749053899998216,ok,0.05037803499999427,0.014234383734173541,0.027296879000004992
2026-06-06T19:42:32.369,3135,894.8492135230002,1.1556131659999664,ok,0.04328500100018573,0.01407992588607342,0.027297089000057895
2026-06-06T19:42:32.437,3136,894.9165401540002,1.1503641290000814,ok,0.05414775700000973,0.013876022430377827,0.02639628699989771
2026-06-06T19:42:32.458,3137,894.9381235140003,1.1413410290001593,ok,0.04622283100025015,0.013862115417718479,0.02612525499989715
2026-06-06T19:42:32.504,3138,894.984104045,1.1323429909998595,ok,0.049893884000084654,0.013701748822785692,0.026094066000041494
2026-06-06T19:42:32.549,3139,895.029348503,1.112126913999873,ok,0.042101316999833216,0.013544447303801565,0.026366426999629766
2026-06-06T19:42:32.660,3140,895.1403831169999,1.1015985200001523,ok,0.03706607200001599,0.013474910354431548,0.026127495000309864
2026-06-06T19:42:32.729,3141,895.209064002,1.1273968049999894,ok,0.03759558299998389,0.013794800531643345,0.03082978100019318
2026-06-06T19:42:32.921,3142,895.4007574800002,1.1263898120000704,ok,0.044027534000179,0.013700632126580752,0.030842851999750565
2026-06-06T19:42:32.988,3143,895.4680432700001,1.1205464929998925,ok,0.054164597999715625,0.013498362088607274,0.030849402000058035
2026-06-06T19:42:33.033,3144,895.5129999580003,1.1001643959998546,ok,0.040525143000195385,0.013412949025315597,0.030868020999605505
2026-06-06T19:42:33.169,3145,895.6485801820003,1.1135990909997417,ok,0.05477059999975609,0.013402737227847232,0.030830051000066305
2026-06-06T19:42:33.258,3146,895.7380509450003,1.1113658640001631,ok,0.04839837899999111,0.013455127658226393,0.031177663000107714
2026-06-06T19:42:33.280,3147,895.7596992359998,1.1024050049995822,ok,0.04473642699986158,0.013388069721517978,0.030803731000105472
2026-06-06T19:42:33.414,3148,895.8944037180003,1.0902583150000282,ok,0.047395645000051445,0.013200628101262565,0.030828430999918055
2026-06-06T19:42:33.661,3149,896.1405135540002,1.0965155459998641,ok,0.04033973200012042,0.013369140177215003,0.030826630999854387
2026-06-06T19:42:33.750,3150,896.230175688,1.0925255329998436,ok,0.05641712499982532,0.013115167443042475,0.023663966999720287
2026-06-06T19:42:33.773,3151,896.2532676240002,1.0942556489999333,ok,0.07045556100001704,0.012959357189871137,0.023696807000305853
2026-06-06T19:42:33.946,3152,896.4255937790002,1.0828782720000163,ok,0.04001650100008192,0.013200616468353313,0.02677088799964622
2026-06-06T19:42:34.122,3153,896.6023698080002,1.0970890389999113,ok,0.04220002800002476,0.013352858873416532,0.0267998079998506
2026-06-06T19:42:34.148,3154,896.627693372,1.09654056699992,ok,0.04931382199993095,0.013255893607596521,0.02682777800009717
2026-06-06T19:42:34.173,3155,896.6527599539999,1.084090617000129,ok,0.03604264800014789,0.013266288974683689,0.026589627000248583
2026-06-06T19:42:34.300,3156,896.7800030410002,1.0911680609997347,ok,0.03756937399975868,0.013336539962029412,0.02651652699978513
2026-06-06T19:42:34.324,3157,896.80409185,1.0919399719996363,ok,0.04524130799973136,0.01324918017721584,0.02675982800019483
2026-06-06T19:42:34.500,3158,896.979512756,1.095181503999811,ok,0.03639649900014774,0.01340218373417561,0.02658340700008921
2026-06-06T19:42:34.676,3159,897.1561366250002,1.122708424999928,ok,0.04387400399991748,0.013655927987345629,0.026826737999726902
2026-06-06T19:42:34.946,3160,897.4259811000001,1.111391129000367,ok,0.042047039000408404,0.013535899873417453,0.02680198799998834
2026-06-06T19:42:34.971,3161,897.4508407920001,1.1180341510003018,ok,0.05763343900025575,0.01342259634177164,0.025815745000272727
2026-06-06T19:42:34.996,3162,897.4762550049999,1.116064884000025,ok,0.04961675300000934,0.01349920672151435,0.025618354000016552
2026-06-06T19:42:35.047,3163,897.5270250120001,1.1023768589998326,ok,0.05017932500004463,0.013318827139237674,0.02374199799987764
2026-06-06T19:42:35.248,3164,897.7284547530002,1.084198180000385,ok,0.03670720100035396,0.013259217455694703,0.02365200799977174
2026-06-06T19:42:35.273,3165,897.753295895,1.0842155099999218,ok,0.03760138300003746,0.01324820211392405,0.02364183800000319
2026-06-06T19:42:35.300,3166,897.7798430020001,1.1018627779999406,ok,0.04220499799976096,0.013413242405062469,0.030723150999619975
2026-06-06T19:42:35.424,3167,897.9042875200001,1.1123034420002114,ok,0.047288804999880085,0.013480992620252782,0.03069904099993437
2026-06-06T19:42:35.500,3168,897.9798755380001,1.0970394030000534,ok,0.04547450900008698,0.013310797518984088,0.03088940099996762
2026-06-06T19:42:35.601,3169,898.0809822499999,1.09315966999975,ok,0.04312065099975371,0.013291458594940657,0.030730570999821794
2026-06-06T19:42:35.703,3170,898.182907405,1.0877141629998732,ok,0.04623206199994456,0.01318317279746904,0.03073252100011814
2026-06-06T19:42:35.752,3171,898.232355857,1.0745898499999385,ok,0.04651976300010574,0.013013416291138313,0.03073263099986434
2026-06-06T19:42:36.035,3172,898.515100166,1.0711381690002781,ok,0.03996238100035043,0.013052614405060474,0.03072086100019078
2026-06-06T19:42:36.065,3173,898.5446061619999,1.0658621719999246,ok,0.047663916000146855,0.012888436405060192,0.030624270000316756
2026-06-06T19:42:36.352,3174,898.831596765,1.067700068999784,ok,0.05007939400002215,0.0128811109367073,0.02534173300000475
2026-06-06T19:42:36.409,3175,898.8888942339998,1.0468258800001422,ok,0.04182597699991675,0.012721386746836542,0.025464893999924243
2026-06-06T19:42:36.582,3176,899.0623187730001,1.0493463890002204,ok,0.05124532799982262,0.012633990898739055,0.025292994000210456
2026-06-06T19:42:36.949,3177,899.4294465689999,1.0494562799999585,ok,0.04817939800022941,0.012674231670885841,0.025997126000220305
2026-06-06T19:42:37.180,3178,899.659481136,1.037874173000091,ok,0.039368919000025926,0.012639158784812808,0.02598109599966847
2026-06-06T19:42:37.294,3179,899.773617401,1.0439682030000768,ok,0.040298092999819346,0.012704545822785643,0.02600823600005242
2026-06-06T19:42:37.352,3180,899.831735952,1.034119690999887,ok,0.0432146019998072,0.012542964670887205,0.025862455000151385
2026-06-06T19:42:37.581,3181,900.0611253760002,1.0336083999995935,ok,0.03715070199996262,0.012613252000000666,0.025997505999839632
2026-06-06T19:42:37.611,3182,900.0909662840003,1.0280371619996913,ok,0.033963781999773346,0.012583042911391883,0.025825334999808547
2026-06-06T19:42:37.668,3183,900.1475840500001,1.0386026259998289,ok,0.052245972000037,0.01248537713924254,0.02333406699972329
2026-06-06T19:42:37.754,3184,900.2338309640003,1.0440159740001036,ok,0.04130377599994972,0.012692404278483612,0.02334878600004231
2026-06-06T19:42:38.094,3185,900.573827602,1.0623118560001785,ok,0.03936424999983501,0.01294850539240738,0.025611935000142694
2026-06-06T19:42:38.294,3186,900.7736140589999,1.0913716609998119,ok,0.043858633999661834,0.013259487810126855,0.02601069600041228
2026-06-06T19:42:38.552,3187,901.0324333810003,1.1172176280001622,ok,0.04987559399978636,0.01351051081012918,0.031056721999902948
2026-06-06T19:42:38.668,3188,901.1476478100002,1.1210274209997806,ok,0.038631067000096664,0.013701058012654208,0.03126440300002287
2026-06-06T19:42:38.697,3189,901.176560105,1.1168632969997816,ok,0.0403087830000004,0.013627147645567238,0.03126212300003317
2026-06-06T19:42:38.725,3190,901.2047322380002,1.1135175859999435,ok,0.048628829999870504,0.013479448050636361,0.03126556199958941
2026-06-06T19:42:38.954,3191,901.4340540920001,1.123927551000179,ok,0.0503302160000203,0.01358969006329246,0.031076001999736036
