idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
3317,709.6388137849999,1.8774667080000427,ok,0.11967959900005098,0.022250084303797987,0.1298270260000436
3318,709.781443113,1.9349687029999814,ok,0.050313066000057916,0.023856027405063113,0.13028098999996018
3319,709.8762633409999,2.0407827550000093,ok,0.17678490800005875,0.02359465201265744,0.12979709399996864
3320,709.972652207,1.9607266699999855,ok,0.12200632799999767,0.02327469935443033,0.129803518000017
3321,710.924207006,1.916000765999911,ok,0.17699490999996215,0.022012442620252783,0.12862180299998727
3322,710.9725124900001,1.9079414200000429,ok,0.1679626070000495,0.022024781962025234,0.12856499500003338
3323,711.496838991,1.7685471820000203,ok,0.16837420700005623,0.02025501727848102,0.1285666899999569
3324,711.7819773599999,1.57460315000003,ok,0.11614635199998702,0.018461201632912372,0.12859262899996793
3325,712.6222882290001,2.024968151000053,ok,0.17299500100000387,0.02344241608860741,0.13335541699996156
3326,712.733231914,1.9296808859999146,ok,0.10690046699994582,0.023072905873417295,0.13301728099997945
3327,712.8444408610001,1.8652190709999559,ok,0.11846871399995962,0.022110510215189963,0.13329694399999426
3328,713.457066338,1.7639938340000754,ok,0.1670826220000663,0.020213771316454906,0.13333990099999937
3329,713.6790205120001,1.6025851160000002,ok,0.09913082100001702,0.01903079043038044,0.13334835299997394
3330,713.9008181930001,1.5004520270000512,ok,0.1688895649999722,0.016854928088608327,0.03745643599995674
3331,715.400649536,1.2218435859999772,ok,0.030164205000005495,0.015084208670885611,0.01578586000005089
3332,742.002544941,1.2224783800000978,ok,0.0305908630000431,0.015086890949367477,0.01584503300000506
3333,743.4014335659999,1.7212417140000298,ok,0.0534787960000358,0.021110596253163437,0.12895021899998937
3334,743.600220109,1.6943449369998689,ok,0.15568011499999557,0.019476481240506566,0.12806274300010045
3335,744.80200739,1.4879241890000685,ok,0.1686815180000849,0.016698992227849332,0.043479953000087335
3336,745.000945736,1.3484594149999793,ok,0.12187223799992353,0.015526093810128455,0.037338550999947984
3337,747.6018949509998,1.5341756769998938,ok,0.04723250500001086,0.018821787734177173,0.1306090260000019
3338,748.601360394,1.499887383999976,ok,0.17033977799997047,0.016829374987341734,0.036679392999985794
3339,750.200545167,1.942461699999967,ok,0.031210135000037553,0.024192794949365496,0.12884851600006186
3340,750.4002456629999,1.9547874979998596,ok,0.15875191099985386,0.022734349405064802,0.12857405499994456
3341,751.0007924229999,1.967885873999876,ok,0.16723811599990768,0.02279272844303774,0.12861586199983321
3342,751.200378778,1.8294640629999321,ok,0.1137356980000277,0.021717755911390958,0.12874736399999165
3343,751.601372805,1.7121420309999849,ok,0.14969445699989592,0.019777526164558322,0.12746972199988704
3344,752.568115631,1.7454499450000185,ok,0.15804318200002854,0.020093423367088574,0.12910823300012453
3345,753.5674874619999,1.4969491100000596,ok,0.1658183629999712,0.01684949348101281,0.049684360000128436
3346,753.7895923379999,1.3355660310000985,ok,0.09671029500009354,0.015681446405062183,0.049691999000060605
3347,753.9005127989999,1.2689053969997985,ok,0.08070722599995861,0.01504017945569414,0.018110110999941753
3348,755.4008760089998,1.7746674610000355,ok,0.052976162999812004,0.021793290607596463,0.13017608300015127
3349,755.5672167379998,1.7447473199999877,ok,0.16983420699989438,0.019935355506331805,0.1295611350001309
3350,755.844616527,1.5580403980000028,ok,0.10888660799992067,0.018343418924051905,0.12955393599986564
3351,756.4008732569998,1.7379047560000345,ok,0.16055264300007366,0.019966196746834242,0.13031319200013058
3352,757.4008497049999,1.7370299530000466,ok,0.16653320199998234,0.019879357860760668,0.12766086000010546
3353,757.6223645719999,1.5763596749998214,ok,0.09099442699994142,0.01880178435443023,0.12749014499991063
3354,758.400777303,1.4915766159999748,ok,0.16696992400011368,0.01676685315189814,0.03556317700008549
3355,760.5114900199999,1.7500003479999577,ok,0.04928984999992281,0.021527708569620597,0.129350752000164
3356,760.844793539,1.999900314999877,ok,0.17730421700002807,0.02307058287341752,0.12985328900003879
3357,760.9013972589999,1.9599129700000049,ok,0.1625196299999061,0.022751550189874434,0.12992310100003124
3358,761.5116955629999,1.9925881609999578,ok,0.15901896400009718,0.023209419607593203,0.12965819800001555
3359,761.7336137529999,1.8481067049999638,ok,0.11285903799989683,0.021964907594936654,0.12993288600000596
3360,762.4483127189999,2.0008123130000968,ok,0.1594859770000312,0.02330769549367008,0.13160614499997791
3361,762.5438852549999,1.9218021039998803,ok,0.096963199999891,0.023098983911391837,0.13155710399996678
3362,763.020207069,2.0303832340000554,ok,0.1776436630000262,0.0234521535569629,0.13138908499990976
3363,763.068102555,1.9987546400000156,ok,0.17025566300003447,0.0231453299999994,0.1313696740000978
3364,763.7821172879999,2.5463111359999857,ok,0.16830628900015654,0.03010100181012592,0.12949686000001748
3365,763.876787633,2.472208093000063,ok,0.12204518099997586,0.029748655151899606,0.12916529600011017
3366,763.9250368819999,2.441479258000072,ok,0.11001762000000781,0.02951192945569565,0.1290994009998485
3367,764.020002192,2.378080252000018,ok,0.09538839700007884,0.028894582481013998,0.12917894499992144
3368,764.44850473,2.304744477999975,ok,0.16578310999989299,0.027075201278481887,0.12948237000000518
3369,764.5911173259999,2.1941684130001704,ok,0.11963222899998982,0.026259681556963142,0.12895363500001622
3370,764.6386690899999,2.164399795999998,ok,0.10727531099996668,0.026039230797470184,0.12894067799993536
3371,764.7333005839998,2.2254107300000214,ok,0.09553757499998028,0.026960164518986626,0.12909795699988535
3372,765.068058217,2.29567324300001,ok,0.16083825200007595,0.027022929594937246,0.12909780700010742
3373,765.496973581,2.227211873999977,ok,0.16522347899990564,0.026100848177215592,0.12916748899988306
3374,765.734116268,2.157963203999998,ok,0.11895392800010995,0.025809976632911145,0.12909878699997535
3375,765.8284169889998,2.0926987370000916,ok,0.08611977800001114,0.02539946017721584,0.12909889499997007
3376,765.924821889,2.0586152700000184,ok,0.17885109400003785,0.023794239632908575,0.12851445699993747
3377,765.9723959099999,2.0277448069998627,ok,0.18167333399992458,0.023367632063291583,0.12862136500007182
3378,766.067853965,1.9487154589999136,ok,0.12420595499997944,0.02309480598734198,0.12860903699993287
3379,766.781526431,2.2900142859998596,ok,0.17699784399997043,0.026746678746835468,0.12845260500012046
3380,766.8284611689999,2.2597025640000084,ok,0.17515514199999416,0.026386406594939,0.12856738999994377
3381,767.448472629,2.1442244060001485,ok,0.16819978600005925,0.025012717493670112,0.12827020899999297
3382,767.685591274,2.074131702000159,ok,0.11418896899999709,0.024809130784810403,0.12812381700018705
3383,767.8287912189999,2.0426966049999464,ok,0.07565337199980604,0.02489901988607776,0.12822856900015722
3384,768.019858809,2.004099752000002,ok,0.15865429299992684,0.02335981349367241,0.12812018499994338
3385,768.591850885,1.76383437100003,ok,0.17642277200002354,0.02009353141772143,0.12812760299993897
3386,768.639436019,1.7331612020000193,ok,0.1732903570000417,0.019744895822783822,0.1282474810000167
3387,768.782448206,1.6209796570001345,ok,0.11345026999993024,0.01908231155696256,0.1282672540000931
3388,769.449035912,2.0124331100000745,ok,0.16357111800016355,0.023403072987341286,0.1287845209999432
3389,770.4009595979999,2.525736186999893,ok,0.17344612199985932,0.029775545772151957,0.1290272809999351
3390,770.4793667029999,2.5749350330002017,ok,0.1366153100000247,0.03086454402531833,0.12903747500013196
3391,770.5975899139999,2.527614364000101,ok,0.09919596100007766,0.030739189329114184,0.12904977100015458
3392,770.795234036,2.5221338549999928,ok,0.1687472630001139,0.02978946503797292,0.12766886000008526
3393,770.8346735819998,2.500656898999978,ok,0.17217122299985022,0.02947437810126769,0.12770630399995753
3394,770.9135438829999,2.421696724999947,ok,0.0933686379999017,0.0294722717215198,0.1278033419998792
3395,770.9923256719999,2.374071617000027,ok,0.09651386599989564,0.028829614227849066,0.12765379200004645
3396,771.5583214989999,2.3816823170000134,ok,0.1552218609999727,0.028182794240506213,0.13394675399990774
3397,771.7570577239999,2.3205631129999347,ok,0.11389585999995688,0.027932223139239657,0.13332239800001844
3398,771.7959652979998,2.327336497000033,ok,0.10963466900011554,0.028071900253162543,0.13330355799985227
3399,772.111700296,2.282925953000131,ok,0.1638290710000092,0.02682376183544495,0.13329111600000942
3400,772.439789648,2.077530257000035,ok,0.09026048199984871,0.025154988430381598,0.1333056989999477
3401,772.518178473,2.141824422999889,ok,0.15910706599993318,0.025097444050631187,0.13386395800011996
3402,772.6766704209999,2.07695884199984,ok,0.11655347999999321,0.024814994708860262,0.1339414310000393
3403,772.9138500449999,2.026668410999946,ok,0.1687898329998916,0.023517211835444904,0.13335038999980497
3404,772.9930732749999,1.9640311099999508,ok,0.1322361960001217,0.023186987658227392,0.1339991130000726
3405,773.7959565899998,2.5408757789998617,ok,0.16345232200001192,0.030093708860758968,0.13082220500018593
3406,773.9925010539998,2.4066049569998995,ok,0.13096299899984842,0.02880535327848163,0.13081199300017943
3407,774.032393535,2.383492685999954,ok,0.1295012369998858,0.028531179962026473,0.13087513000004947
3408,774.518575849,2.5428451689999747,ok,0.16110903399999188,0.030148297113924003,0.13085535499999423
3409,775.0325936519998,2.6695503319999716,ok,0.17017281700009335,0.03163735097468183,0.13086656399991625
3410,775.071483638,2.6793805859999793,ok,0.17456493400004547,0.03170616229113829,0.13087107599994852
3411,775.439261688,2.670254403999934,ok,0.15896261200009576,0.03178824520253191,0.1308483249999881
3412,775.637398584,2.63049386900002,ok,0.11417379199997413,0.03185183865823,0.13085750000004737
3413,775.755806698,2.612355589999879,ok,0.08701644200004921,0.03196607745569422,0.13085392099992532
3414,775.8344894239999,2.566155720999859,ok,0.16748217199983628,0.030362721392405926,0.1299666789998355
3415,775.9150621419999,2.5026815759999863,ok,0.12924989900011497,0.030043020924048956,0.12994470100011313
3416,776.1505998,2.520203623000043,ok,0.0914770970000518,0.030743011835442348,0.1298913220000486
3417,776.4395994919998,2.8521853289998944,ok,0.16961041099989416,0.03395638365822655,0.13155008300009285
3418,776.5972319279999,2.7289172820001113,ok,0.1061457440000595,0.033199278810127596,0.13197088700007953
3419,776.7177119769999,2.6601977410000472,ok,0.09669753100001799,0.03244900788607521,0.13155755299999328
3420,777.0716474769999,2.8926366109999435,ok,0.17587587100001656,0.03438913551898726,0.13155388600011975
3421,777.1120364239998,2.8702194410000175,ok,0.17981592599994656,0.03405549078480892,0.13154857600011383
3422,777.4340816259999,2.6670505950000916,ok,0.06983961500009173,0.03287580227848144,0.13202891199989608
3423,777.5331246389999,2.6525222369998573,ok,0.16893886699995164,0.03143750535442922,0.13164112300000852
3424,777.63419015,2.568997571000182,ok,0.11631612000019231,0.031046370050630743,0.1315461359999972
3425,777.9006550459999,2.424737303000029,ok,0.06379142500009038,0.0298851488354431,0.1320219960000486
3426,777.967849209,2.40928714100005,ok,0.16974521199995252,0.028348269772153153,0.13202752899996995
3427,778.0010871939999,2.3936180339999282,ok,0.1800086809998902,0.0280201108101273,0.13196617400012656
3428,778.067655717,2.327184220000163,ok,0.1135262990001138,0.02802084292405117,0.13205648500002098
3429,778.1337955039999,2.2937007559999074,ok,0.13404142900003535,0.02733720610126511,0.13145567199990182
3430,778.434112336,2.153642498999943,ok,0.1617208780000965,0.02521368536708848,0.13202504300011242
3431,778.6338733089999,2.016498406999972,ok,0.1257731099999546,0.02393296813924096,0.13162237699998514
3432,778.66758026,2.0010226029999103,ok,0.12931415100001686,0.023692293670885906,0.13154788199994982
3433,778.7006589799998,1.968003963000001,ok,0.0962294829998882,0.02369321979746836,0.13154728399990745
3434,778.833933375,2.0500739990000056,ok,0.17098072900012085,0.02378573155696174,0.13073313199993208
3435,778.9673722999999,1.963590651000004,ok,0.07490287399991757,0.023907155860760088,0.13074770499997612
3436,779.134019869,1.9571481300001778,ok,0.10392561700018632,0.0234582461392401,0.13038340100001733
3437,779.433418528,2.1405471199998374,ok,0.1692221339999378,0.024953210025315354,0.12878284099997472
3438,779.4681048049999,2.1228678949998994,ok,0.17886952300000303,0.02460731220253077,0.12892074599994885
3439,779.6008772369998,2.0226920299999165,ok,0.13293153999984497,0.023920757835444246,0.12881905599988386
3440,779.6672818769998,1.973176814999988,ok,0.11696031400015272,0.023496181810126276,0.12888126699999702
3441,779.700661227,1.9566372019999108,ok,0.11791712299987012,0.023274679886077437,0.12889794400007304
3442,779.8681123219999,1.8837237319999076,ok,0.06430474699982369,0.023030344405063987,0.12891415199987932
3443,779.90150494,1.992344346999971,ok,0.044557882999924914,0.024655234240506477,0.14189192300000286
3444,780.20108979,2.1154904200000146,ok,0.056260763999944174,0.026065943594938842,0.14222693100009565
3445,780.533960667,2.3735126310000396,ok,0.054105967999930726,0.029359325772152778,0.14222812899993187
3446,780.667967998,2.372329952999962,ok,0.17133703199988304,0.02786042224050717,0.14225403299997197
3447,780.701508912,2.356799486,ok,0.18276239700003316,0.027519198354432003,0.14192691800008106
3448,780.8337479519998,2.2588088770000923,ok,0.14340476000006674,0.02677700260759409,0.14178358100002697
3449,780.900452418,2.2095592880000368,ok,0.12234682200005409,0.02642017425316364,0.1424331020000409
3450,780.933288427,2.193072538000024,ok,0.12263615899996694,0.026207822772152257,0.14225605699994048
3451,781.101497724,2.2442020639998645,ok,0.1696323769999708,0.026260054354429196,0.14244035199999416
3452,781.4009333459999,2.163678002999859,ok,0.1046817579999697,0.02606300753164541,0.14225386199996137
3453,781.433337084,2.259455135000053,ok,0.08815770300020631,0.027484501468354464,0.1422007040000608
3454,781.733844658,2.612182918999906,ok,0.18943902899991372,0.030667389202531186,0.12977598700013004
3455,781.8672965149999,2.4964646230000653,ok,0.10630015500009904,0.030254772911391656,0.12979713300001094
3456,781.900424572,2.4804954820001512,ok,0.10710491000008915,0.03004266437974826,0.12981168700002854
3457,782.40059907,2.6276627709999048,ok,0.16624993300001734,0.03115686875949456,0.1296758729999965
3458,782.433921437,2.6128345330000684,ok,0.17669290799994997,0.030836721772152197,0.12999815700004547
3459,782.467860727,2.5789522790000774,ok,0.14315100099997835,0.030832786784809354,0.1298085030000493
3460,782.7337837589998,2.412939306999988,ok,0.08158578100005798,0.029510478607594277,0.12975026599997364
3461,782.7675229649999,2.397842368000056,ok,0.0611730160001116,0.02957783913923984,0.13000635100002
3462,782.8333462989999,2.3833572210000966,ok,0.049683314000048995,0.02953972041772247,0.12980759399988528
3463,782.867447033,2.3821367410000676,ok,0.05874854500007132,0.02940972484810152,0.13001657400013755
3464,782.9003349029999,2.3660564550000345,ok,0.038750674999846524,0.02945932170886224,0.1297552819999055
3465,783.1679191609999,2.59735165699999,ok,0.17812392400014687,0.030622892860757145,0.1296748380000281
3466,783.2015545849999,2.598614806000114,ok,0.1877244709999104,0.03051732572152093,0.12980781200008096
3467,783.533511292,2.3837343979998877,ok,0.17952527299985377,0.027901014658229105,0.12969015600015155
3468,783.9007877699999,2.1470157920000474,ok,0.18870332100004816,0.024788525341772918,0.1299986159999662
3469,783.933852157,2.131270891999975,ok,0.18459708299997146,0.02464114474683592,0.13001662800002123
3470,783.967697435,2.114259519999905,ok,0.19486583499997323,0.02429588164556973,0.12980663100006495
3471,784.000533101,2.0814878330002102,ok,0.162255506000065,0.02429394227848103,0.1297543630000746
3472,784.4009179279999,2.1082787969999117,ok,0.1617974639998465,0.024638736772151823,0.12852498400002332
3473,784.500841559,2.024939042999904,ok,0.09877857599985873,0.024381515620254642,0.1288692489999903
3474,784.667860002,2.0888208680000844,ok,0.11214473800009728,0.02502086996202384,0.129699176000031
3475,784.7673759209999,2.0669850690001113,ok,0.0686827810000068,0.025294592772153714,0.12959406400000262
3476,784.833651231,2.101782725000021,ok,0.05612292599994362,0.02589408056962119,0.1296386420001454
3477,784.967446271,2.294051533000129,ok,0.06085635500016906,0.028268022202529566,0.13013142799991329
3478,785.16766699,2.320127705999994,ok,0.04916772900014621,0.028746051316455676,0.12972590599997602
3479,785.400544097,2.5019803269999557,ok,0.16773948300010488,0.029547070683543387,0.12969458699990355
3480,785.5676805849998,2.4454519329999584,ok,0.12054125800000293,0.029428991987342785,0.1296931859999404
3481,785.767482682,2.3350098599999,ok,0.07057620699993095,0.028663462835443687,0.12970687100005307
3482,785.9673784839999,2.3050891149998733,ok,0.047690086999864434,0.02857430196202505,0.1301563869999427
3483,786.1006196829999,2.2949973610000143,ok,0.16022848799980238,0.027022150924051545,0.1297364149997975
3484,786.400987735,2.101728921000131,ok,0.10806513600005019,0.02523597364557081,0.12966262100007953
3485,786.534056406,2.0455900320000637,ok,0.17189790000020366,0.023717230569618435,0.13014998600010586
3486,786.7008437,1.925523000000112,ok,0.13357150699994236,0.02268266953164521,0.12973742300005142
3487,786.9679171399998,1.781166654999879,ok,0.17252709900003538,0.020362204063289188,0.12866887499990298
3488,787.035096567,1.7300510820000454,ok,0.14954923799996322,0.02000609262025344,0.1285259930000393
3489,787.634209243,1.7871853050000936,ok,0.17908671000009235,0.020355396759493452,0.12987266200002523
3490,787.733626689,1.704367191999836,ok,0.12985918799995488,0.01993023069620374,0.12965240900007302
3491,787.800246501,1.653505752000001,ok,0.1024438070000997,0.01963322878480862,0.12989339499995367
3492,788.8347832879999,2.0114760650001244,ok,0.17737231900014194,0.023216124531645503,0.13034290700011297
3493,788.8751168209999,2.0033502169999338,ok,0.17777069499993559,0.023108322518988023,0.13034749099983856
3494,789.0721483569998,1.8545096830000602,ok,0.0906926630000271,0.02232654593670684,0.13043936000008216
3495,789.1510725969999,1.8074375539999892,ok,0.08187401999998656,0.021842185037977413,0.130418802000122
3496,789.479164588,2.1773257020001893,ok,0.17831676200012225,0.02530353251898627,0.12965010000016264
3497,789.5184998759999,2.1751822389999234,ok,0.18196862800004965,0.025230182303797432,0.129560445999914
3498,789.7167225989999,2.0850740060000135,ok,0.10330132199987929,0.025085363000002123,0.1295762279999053
3499,789.755313419,2.0853862199999185,ok,0.0981449099999736,0.02515470506329068,0.1295714200000475
3500,790.4793961609998,2.7987493739999536,ok,0.17831547299988415,0.03316967084810177,0.1293132619998687
3501,790.558252238,2.7360065699999723,ok,0.14221769300002052,0.03283244303797571,0.12953386899994257
3502,791.0323106449998,2.69818369099994,ok,0.16431253099995047,0.032073948101265445,0.12928761400007716
3503,791.40125375,2.676718140000048,ok,0.1847183209999912,0.03154394144303872,0.13192771700005324
3504,791.439227477,2.667615724999905,ok,0.1656902419999824,0.03166960774683503,0.13182792400016297
3505,791.755944198,2.583054827000069,ok,0.09904461600012837,0.03144288915189728,0.13181724500009295
3506,791.835120668,2.5361031669999647,ok,0.16900180599986925,0.029963038772151937,0.13174946699996326
3507,792.4009010779998,2.535564110999985,ok,0.16736963699986518,0.02997688675949449,0.13192783999988933
3508,792.448630395,2.5036211809999713,ok,0.16204833300002974,0.02963985550632981,0.13184852099993805
3509,792.5906444569998,2.39331386799995,ok,0.10383974000001217,0.028980419126583,0.13187260299991976
3510,792.8282083189999,2.278451082000174,ok,0.15601548300014656,0.026865998936707772,0.13191690300004666
3511,793.019224016,2.1492969259998063,ok,0.11677003899990268,0.025727922810125464,0.1318968819998645
3512,793.495904251,2.171255665999979,ok,0.1593888589998187,0.02546639893671166,0.13195559299992965
3513,793.924924019,2.022640691000106,ok,0.18186236800011102,0.023300590936707544,0.12992145600014737
3514,793.973409853,1.991114449999941,ok,0.17381167100006678,0.023003453708860193,0.13006820399982644
3515,794.5439444689998,1.751669032999871,ok,0.16605909800000518,0.020070721582278222,0.12717441499989945
3516,794.6399147049999,1.6725350980000258,ok,0.11457301600012215,0.019720759367088895,0.1272629610000422
3517,794.8764961289999,1.5261747960000775,ok,0.07597909300011452,0.01835662710126472,0.12723178099986399
3518,795.4568978979999,1.734686154000201,ok,0.15917057300021042,0.01994290967088344,0.12782329300011952
3519,796.567254459,1.9808809720000227,ok,0.16279345200018724,0.023013403518985752,0.13498643100001573
3520,797.456536246,2.1574358820000725,ok,0.18495049900002414,0.0249679059620259,0.13151441199988767
3521,797.511340992,2.140947347000065,ok,0.1718835090000539,0.02492441121519076,0.1311280350000743
3522,797.622373467,2.0692477700001746,ok,0.09208305900006053,0.025027149417722664,0.13150181699984387
3523,797.8445921709999,2.128778974999932,ok,0.1683852940000179,0.02481484427847976,0.13128163600003973
3524,798.6224433509999,2.019634730000007,ok,0.16590151599984893,0.02346470673417778,0.13118834500005505
3525,798.844849221,1.858162694999919,ok,0.09451249999983702,0.022324356405064624,0.1311909830001241
3526,799.4003914719999,1.7540374430000156,ok,0.16260621199990055,0.020144407202532064,0.1292093389999991
3527,799.801140369,1.5031210089998694,ok,0.17219574699993245,0.01684679664557032,0.03599529499979326
3528,800.2004866739999,1.2384876070000246,ok,0.046922924999989846,0.015082785354430783,0.018547646000115492
3529,802.000730882,1.2818406280000545,ok,0.0573998060001486,0.01549893926582189,0.03104395199989085
3530,852.6012996229999,1.6455917170001158,ok,0.03198082400012936,0.020425164721519316,0.1281350780000139
3531,852.80092184,1.7480417450001369,ok,0.16064455400010047,0.020093365253166056,0.12662607499987644
3532,854.0010262199999,1.4848847830000977,ok,0.1599404720000166,0.01677119451898727,0.05762670000012804
3533,854.2001703239998,1.459129133000033,ok,0.1496147039999869,0.016575786075950245,0.12913679400003275
3534,855.511352584,1.7671489220001604,ok,0.17683148900005108,0.020130322898734725,0.12772418500003369
3535,855.622393074,1.6724526810000953,ok,0.11652769800002716,0.019694891379746383,0.127719893999938
3536,855.678543147,1.6324117359999946,ok,0.10578515299994251,0.01932404011392487,0.12772486399990157
3537,855.7334026229998,1.6092218329999923,ok,0.15326116800019918,0.01842950441772113,0.12770897400014292
3538,856.568043535,1.7350698049999664,ok,0.161958119000019,0.019912514151897834,0.12892673600003945
3539,856.9008169379999,1.5095989009998902,ok,0.07371170399983384,0.018175534582278028,0.1289750500000082
3540,857.6225686099999,2.2054204429998663,ok,0.16384034399993652,0.02584251302531627,0.12881882000010592
3541,857.8450511189999,2.045223887999782,ok,0.11955949499997587,0.02437524192404902,0.1287938889997804
3542,857.90047398,2.006197039999961,ok,0.08450069299988172,0.024325040544304503,0.1288193959999262
3543,858.401802736,2.438023509000004,ok,0.16296988900012366,0.028797885392402314,0.12878709799997523
3544,858.4486444469999,2.4070511100001113,ok,0.15481084400016698,0.028509130405062692,0.12894339500007845
3545,858.591978833,2.2958803960000296,ok,0.09249805500007824,0.02789067553164352,0.12878105499999037
3546,858.8765929679998,2.2093531470000016,ok,0.16155630800017207,0.025921103367086806,0.12882634800007509
3547,859.4486267329999,1.9717760500000168,ok,0.1688869929998873,0.022821096531645168,0.12837706899995283
3548,859.544221228,1.892531882999947,ok,0.11099919899993438,0.022550546367089242,0.12841814500006876
3549,859.734050732,1.7791713439999057,ok,0.0937694140000076,0.021333908101266237,0.1284095419998721
3550,859.9243857659999,1.7255077279999114,ok,0.16820720100008657,0.019712393025314138,0.12755598599983387
3551,860.020103523,1.6459344440002042,ok,0.11096290400018916,0.019429746088606613,0.1275223630000255
3552,860.449108282,1.8425245759999598,ok,0.16089998300003572,0.02128613803797289,0.12840936900011002
3553,860.7812316509999,1.7445872800001325,ok,0.058312105000140946,0.02134491999999791,0.12801562799995736
3554,861.7163179049999,2.6850637979998737,ok,0.16476520500009428,0.03190228329113676,0.12968185699992318
3555,861.7969305649999,2.6221734750001815,ok,0.12062456400008159,0.03166485217721407,0.12959158400008164
3556,861.874903403,2.702632343999994,ok,0.14106701500008967,0.032424609658227944,0.13001909800004796
3557,861.913501535,2.702414779000037,ok,0.14444017800019537,0.03237917551898504,0.13001175899989903
3558,861.9922548079999,2.671593719999919,ok,0.08186094300003788,0.03278116868354337,0.13001584700009516
3559,862.1505089759999,2.8759528030000183,ok,0.16061945199999172,0.034370987898734676,0.1299845280000227
3560,862.4397472399999,2.7475658089999797,ok,0.0862490520000847,0.0336872694050628,0.12997585299990533
3561,862.558780885,2.7076621720000276,ok,0.15776761300003272,0.03227682139240469,0.13001260700002604
3562,862.7558429989999,2.5737714639999467,ok,0.13102414100012538,0.030920601556959533,0.1300121719998515
3563,863.0326926989999,2.65760299700014,ok,0.16465972800006057,0.03155599606329124,0.13016948600011347
3564,863.400824697,2.6052382170000783,ok,0.17847918600000412,0.0307181365316456,0.13064893899991148
3565,863.5011042009999,2.5272573050001483,ok,0.11675336899998001,0.030512469835443132,0.13017012899990732
3566,863.8005311299999,2.4914283130001422,ok,0.16272720100005245,0.029476908417722415,0.13016817099992295
3567,864.0011107539999,2.354855275000091,ok,0.147883094000008,0.027936101392406616,0.13016699099989637
3568,864.0690367069999,2.3033382319999873,ok,0.09801854900001672,0.027915183240505525,0.1301490509999894
3569,864.4007891669999,2.5214066309999907,ok,0.17656313099996623,0.02968130889873372,0.1301440019999518
3570,864.53344341,2.406306574000155,ok,0.08241970700009915,0.029415818962025362,0.13016705200016077
3571,864.7679808529999,2.528264836000062,ok,0.1715222380000796,0.029831929848100278,0.13016719500001273
3572,864.801144885,2.5302436380000017,ok,0.1776622759998645,0.029779258481013027,0.13014572099996258
3573,865.03400717,2.3671654290001243,ok,0.10807494900018355,0.028595807873417943,0.1301679990001503
3574,865.068435783,2.3502499460000763,ok,0.0864260779999313,0.028655770101266492,0.13013715700003559
3575,865.434170511,2.594320909999851,ok,0.17860081300000274,0.03057845353164569,0.12983192599995164
3576,865.4673094729999,2.5853991200001474,ok,0.1757699180000145,0.030501361139242157,0.12986614200008262
3577,865.6673013059999,2.4299702780001553,ok,0.11103637900009744,0.029353314253164252,0.1297265379998862
3578,865.7675259569999,2.3656954619998487,ok,0.047887403999993694,0.029339094797467026,0.12974174999999377
3579,865.867736251,2.366272466000055,ok,0.1608249700000215,0.02791681717721525,0.1297260759999972
3580,866.0672051449999,2.2338330850000148,ok,0.1442961129998821,0.02644954470886234,0.12980482600005416
3581,866.133792421,2.185181330000205,ok,0.09410993000005874,0.02646901427848103,0.12983222200000455
3582,866.5159227229999,2.1484068020001814,ok,0.16737817200009886,0.025076070443038254,0.12882033899995804
3583,866.544946084,2.136901310999974,ok,0.18831695400012904,0.024665383848100013,0.12882163500012211
3584,866.6596394209998,2.0472273020000102,ok,0.1140546720000657,0.02447027832911346,0.12879993199999262
3585,866.7455078419998,1.9904653689998213,ok,0.11510157599991544,0.02373851475949432,0.12880431400003545
3586,866.8317452189999,1.9364364830000795,ok,0.09058472900005654,0.023364960012659024,0.12879851900015638
3587,866.947105256,1.8847398750001503,ok,0.1647780230000535,0.021771423126582,0.1281248279999545
3588,867.0331117409999,1.8153881560001537,ok,0.12341801100001248,0.02141710044303826,0.12814005799987171
3589,867.120162141,1.7609594880000259,ok,0.1361960290000752,0.020566363443037253,0.128167817999838
3590,867.1768074289998,1.7209899839999707,ok,0.11975991899998917,0.02026850164557063,0.1281599180001649
3591,867.43000751,1.8890978009999344,ok,0.17507897399991634,0.021696184835445245,0.12865238699987458
3592,867.544849504,1.7873951209999177,ok,0.10543970000003355,0.021290364164556944,0.12834281899995403
3593,867.7166954509999,1.6785130139999183,ok,0.10315498199997819,0.019940995620253248,0.12838210199993227
3594,867.802478822,1.736471346999906,ok,0.058156055999916134,0.02124411722785007,0.12967397700003858
3595,868.0046190989999,1.860694685999988,ok,0.06000642300000436,0.02279324749367299,0.12953379499981565
3596,868.061367135,1.9638247030000002,ok,0.05229781000002731,0.024196125911390205,0.13026296599991838
3597,868.458319978,2.357361067000056,ok,0.05020562599997902,0.02920424413924259,0.1303351039998688
3598,868.4864929549999,2.3463573510000515,ok,0.03784403999998176,0.029221421253166076,0.12998647800009167
3599,868.574072655,2.5234900079999534,ok,0.055019489999949656,0.03124621022784825,0.1300935730000674
3600,868.6591329599999,2.610622024999884,ok,0.05943336099994667,0.032293000594937796,0.13010533200008467
3601,868.9175169499999,2.8610043129999667,ok,0.15751974099998733,0.03422102686076121,0.13002528800006985
3602,869.062008869,2.752394976000005,ok,0.10670989699997335,0.03348944481012662,0.13039096900001823
3603,869.2048454849999,2.677534435000098,ok,0.11430326100003185,0.03244571783544197,0.1303684219999468
