idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2250,473.51972649399977,1.2832394650004062,ok,0.05629470200074138,0.015530692962024256,0.02525582199996279
2251,473.6770674879999,1.2783014719998391,ok,0.05324826700052654,0.015506463974677991,0.025209818000803352
2252,473.75543165199997,1.277035117000196,ok,0.05401301500023692,0.015481023797465125,0.02522294200025499
2253,473.83462490500006,1.2741422150002109,ok,0.05475044899958448,0.015435069316458506,0.02525731899913808
2254,473.9132881329997,1.278667311999925,ok,0.057506869999997434,0.01545746798733547,0.024799932999485463
2255,473.9538260979998,1.265185833999567,ok,0.051559429000008095,0.015362074113920843,0.024637946999973792
2256,474.1519414539998,1.246777485000166,ok,0.04353960500066023,0.015230533354422478,0.024868526000318525
2257,475.15134476799994,1.277626539999801,ok,0.051033632999860856,0.015526249734176429,0.024734456000260252
2258,475.50186648699946,1.276299485999516,ok,0.05117919999975129,0.01550758630380383,0.02472954600034427
2259,475.5677891859996,1.275879129999339,ok,0.049183886999344395,0.015527537658226145,0.02469009900050878
2260,475.70073979799963,1.2859660609992716,ok,0.05647869799940963,0.01556287821519238,0.024941810999735026
2261,475.8680642949994,1.2810179689995493,ok,0.044412686999748985,0.015652935493677963,0.0247337589999006
2262,475.96758778799995,1.2943847079995976,ok,0.05601027099964995,0.015675370177217977,0.024850710999999137
2263,476.0674756359995,1.286399743000402,ok,0.05191625200041017,0.015626116556954395,0.024917038999774377
2264,476.20105372499984,1.2750514709996423,ok,0.04454998799974419,0.015575710443033441,0.02499059199999465
2265,476.767889666,1.2820921780003118,ok,0.04375310200066451,0.015674906075944336,0.02490596700044989
2266,476.901592706,1.28561813899978,ok,0.052952334999645245,0.015603118050640212,0.024783292999927653
2267,476.9681874629996,1.2808508810003332,ok,0.05365822499970818,0.015533830405073314,0.02484735100006219
2268,477.100551601,1.271055854000224,ok,0.048641110000062326,0.015473187746833959,0.024821712000630214
2269,477.2009118010001,1.2655150740001773,ok,0.04411696999977721,0.015460467075955203,0.02477662799992686
2270,477.6006687929994,1.270133328999691,ok,0.04649413100014499,0.015488854569619296,0.024639066999952774
2271,477.8001508130001,1.276477125999918,ok,0.04705404699961946,0.015562043316451677,0.02507467400027963
2272,477.90145435700015,1.2798230899998089,ok,0.05544883499987918,0.015498150746841216,0.024963099000160582
2273,478.4007846679997,1.280988081999567,ok,0.04898315300033573,0.015594677240498433,0.02502381799968134
2274,478.601130086,1.2850844530003087,ok,0.050319517999923846,0.015629661569619202,0.02495875899967359
2275,478.8331639319995,1.3054709079997338,ok,0.049710086999766645,0.015895437405066055,0.02516911800012167
2276,478.9339471679996,1.3050991449999856,ok,0.043367522999687935,0.015971037582282487,0.02517407200048183
2277,479.03355153699977,1.3126069919999281,ok,0.05363777100046718,0.01593607099999368,0.02516712299984647
2278,479.13344222700016,1.306439945999955,ok,0.04795065899998008,0.015930004974679716,0.024636512999677507
2279,479.2009102439997,1.3020102609998503,ok,0.04564620500059391,0.01590308145568997,0.0251801960002922
2280,479.4338942459999,1.298732151999502,ok,0.04501332099971478,0.01586961346834823,0.025166248999994423
2281,479.5672082199999,1.3199342899997646,ok,0.051600981999399664,0.016054477607592817,0.02464135299942427
2282,479.6675071939999,1.3134768969994184,ok,0.049101900000096066,0.016004448708855895,0.024699706000319566
2283,479.8674441859994,1.3204176480003298,ok,0.06080198100062262,0.015944178506322692,0.02532868199978111
2284,479.900605715,1.3041877329997078,ok,0.04057094600011624,0.015994742316459313,0.025072388999433315
2285,480.0674807340001,1.3065730169992094,ok,0.04760710899972764,0.015936005670885642,0.024997452000206977
2286,480.10026926799947,1.3053407950001201,ok,0.04981518899967341,0.0158924621139278,0.02502998900035891
2287,480.1344965349999,1.3024639190007292,ok,0.04994254800021736,0.01585442741772475,0.02504191800016997
2288,480.20101244299985,1.3044775380003557,ok,0.050727394000205095,0.01586990403797521,0.024972329999400245
2289,480.73384125699977,1.301585717999842,ok,0.044568876000084856,0.015911346063286962,0.02508339500036527
2290,480.76741817199945,1.3003268679995017,ok,0.04811691899976722,0.015850536088611436,0.02507231999970827
2291,480.8006269540001,1.3050246010006958,ok,0.05056964699997479,0.01587894192405518,0.02507122499991965
2292,480.8347178089998,1.2984670499999993,ok,0.052547387999766215,0.015770885569624245,0.025089834000027622
2293,481.03408225899966,1.2821429109999372,ok,0.04473152399987157,0.015663179924052237,0.025091885000620096
2294,481.4678259020002,1.28093135600011,ok,0.04955365299974801,0.015586801759495814,0.024970725999992283
2295,481.53322168999966,1.2795741620002445,ok,0.04525415199987037,0.015624045518984818,0.024891946999559877
2296,481.56772537599954,1.276967761999913,ok,0.04622990000007121,0.015578636594932792,0.02489622600023722
2297,481.8684715700001,1.2935662730005788,ok,0.05317154400017898,0.01570092879746535,0.024968962999992073
2298,481.96798914699957,1.2887587059994985,ok,0.05055652099963481,0.01567316698734269,0.024653233000208274
2299,482.0672310479995,1.2819320199996582,ok,0.049361003999365494,0.015601892797475776,0.024675593999745615
2300,482.43427995799993,1.2826121309999508,ok,0.051733100000092236,0.01558033735443443,0.024588799999946787
2301,482.5672741929993,1.2777888710006664,ok,0.04343621699990763,0.01562446143038236,0.024676028999238042
2302,482.7673097859997,1.2839140839996617,ok,0.045601701000123285,0.015674581797461944,0.02455930799987982
2303,482.968066165,1.2959759549994487,ok,0.04698493899923051,0.01580976375950015,0.025059231000341242
2304,483.00058958799946,1.295677374000661,ok,0.0496152149999034,0.015772698797470956,0.02480872999967687
2305,483.06720420700003,1.2915057909995085,ok,0.04754310099997383,0.01574607735442499,0.024984972999845922
2306,483.20098528200015,1.2953312250001545,ok,0.055830981000326574,0.01568963449366654,0.024989038000057917
2307,483.4801647109998,1.2892856799999208,ok,0.053586263000397594,0.01564150686075825,0.02476774499973544
2308,483.71698463199937,1.2805184400003782,ok,0.05045283300023584,0.015570117037976713,0.0248954689996026
2309,483.8347271849998,1.281499466999776,ok,0.04392861899941636,0.015665123253170408,0.02489240199975029
2310,483.9540878349999,1.2907646070007104,ok,0.04946977899999183,0.015712191227849653,0.024768718999439443
2311,484.0718257489998,1.2806669210003747,ok,0.04331694200027414,0.015662296924047848,0.024853441000232124
2312,484.1117075109996,1.2872775249998085,ok,0.05446776600001613,0.015604832848100469,0.024857265999344236
2313,484.15041514599943,1.2864452510002593,ok,0.050291333000132,0.015647250164564162,0.02473899300002813
2314,484.993748932,1.3017354869998599,ok,0.05425773000024492,0.015790471683546078,0.024876440999832994
2315,485.0718561169997,1.3020087960003366,ok,0.056652959000530245,0.015763655848095828,0.024879953999516147
2316,485.1120148709997,1.2934005629995227,ok,0.05072121499961213,0.01572974216455632,0.024874606000594213
2317,485.15077952499996,1.2863388960004158,ok,0.04668574800052738,0.01569157753164279,0.024770599000476068
2318,485.40028323800016,1.2824424600003113,ok,0.04692087500006892,0.015639113316450952,0.024881954000193218
2319,485.5585824239997,1.2822261990004336,ok,0.039919670000017504,0.015725122189871422,0.02487407699936739
2320,485.6761918539996,1.2918534399996133,ok,0.04958651400011149,0.015724651886074165,0.024757182000030298
2321,485.7951857999997,1.3006996580006671,ok,0.05665722400044615,0.015747123215193445,0.024618008000288683
2322,485.876026467,1.297197517999848,ok,0.05542785699981323,0.015718328164554426,0.024611470999843732
2323,485.9922685629999,1.287902848000158,ok,0.05010933700032183,0.015668002354422117,0.02477763099977892
2324,486.112311932,1.2900581469993995,ok,0.05789667899989581,0.015596520962021656,0.024745868000536575
2325,486.49598067699935,1.2835172679997413,ok,0.0471214429999236,0.01565030067087972,0.02475769900047453
2326,486.6860780050001,1.2728551370000787,ok,0.04691691600055492,0.015517909379739165,0.024702822999643104
2327,486.8282540299997,1.2742567619998226,ok,0.047573150000062014,0.015527367291137517,0.02474772599998687
2328,486.97224298999936,1.2680487099996753,ok,0.046414677999564447,0.015463328379754082,0.024514810999789916
2329,487.4959042579994,1.2646382250004535,ok,0.04521684500014089,0.015435453139236669,0.0252085949996399
2330,487.54326697599936,1.2710252610004318,ok,0.04669149199980893,0.01549764301266287,0.025109195000368345
2331,487.7350590830001,1.2804888359996767,ok,0.05526062099943374,0.015508815265830096,0.02517839600022853
2332,487.8766536459998,1.2808384529998875,ok,0.05452996700023505,0.01552262682278386,0.025509235999379598
2333,487.92440207599975,1.2800569849996464,ok,0.05010554199998296,0.015568653354432771,0.025177958000313083
2334,488.0196377980001,1.2764133239998046,ok,0.050639963000321586,0.015515829594940304,0.025231300000086776
2335,488.590576949,1.279317681000066,ok,0.04694425900015631,0.015599398987341133,0.02641001999927539
2336,488.7820466889998,1.2769885050001903,ok,0.042258874000253854,0.01562920875949203,0.026549213999714993
2337,488.82847033599955,1.2752931810000518,ok,0.046541951000108384,0.01555355192404828,0.02671795199967164
2338,488.9722935669997,1.2686959909997313,ok,0.04330204399957438,0.015511060569627295,0.026715293000052043
2339,489.0197965919997,1.2678970540000591,ok,0.04525142200054688,0.015476242227848587,0.026687374000175623
2340,489.4957520170001,1.268329759000153,ok,0.046864844000083394,0.01546132418987534,0.026029048999589577
2341,489.59075965600005,1.2650915320000422,ok,0.04631805700046243,0.01542724462024701,0.026031569000224408
2342,489.6853804120001,1.2643127569999706,ok,0.04700288899948646,0.015408633215193283,0.024484892999680596
2343,490.01939965099973,1.26189297899964,ok,0.05181771999923512,0.015317144341771623,0.024382614999922225
2344,490.40127547999964,1.2601514309999402,ok,0.05516831699969771,0.015252664810126404,0.024423782000667416
2345,490.5117683469998,1.2561928519999128,ok,0.053957209999680344,0.015217902215192248,0.0243876549993729
2346,490.900684102,1.2458871380003984,ok,0.0486247770004411,0.01515492163290921,0.024501098999280657
2347,491.567457311,1.2344453100004102,ok,0.04719572799967864,0.015028154531655328,0.02427882000029058
2348,491.84457012799976,1.2352736689999801,ok,0.045814758999767946,0.015056180556965483,0.024563236000176403
2349,492.7896453099993,1.2448061210006927,ok,0.04548426900055347,0.01518090369620639,0.026898148000327637
2350,492.8453311630001,1.2507599079999636,ok,0.05280026299988094,0.015163722974682946,0.02665238000008685
2351,493.56715749399973,1.2537217650005914,ok,0.050561787000333425,0.015229612316460002,0.026653078999515856
2352,493.6229088229993,1.2440390580004532,ok,0.044200388000717794,0.015187522329108128,0.024737102000472078
2353,493.79003690599984,1.241986433999955,ok,0.04617845600023429,0.01513652811392396,0.02466563899997709
2354,494.4009955169995,1.236871047999557,ok,0.04261475299972517,0.015116857189874466,0.02467322200027411
2355,495.4005509279996,1.2313891450003212,ok,0.04240880199995445,0.015050124481017002,0.02462537199971848
2356,495.801295882,1.2386271469995336,ok,0.05108584600020549,0.015031915999995213,0.024219677000473894
2357,496.4004975709995,1.2421971670000858,ok,0.05006128900004114,0.015089973291144849,0.02402884300045116
2358,496.8008070149999,1.229275841999879,ok,0.04248208299941325,0.015022449455696177,0.024011800000153016
2359,497.20081605199994,1.235957937999956,ok,0.050459597999179095,0.015005969126590732,0.017958561000341433
2360,505.40241164599956,1.2889074959994105,ok,0.057824413999696844,0.015582755265820163,0.033063134999792965
2361,507.00088482499996,1.247015232999729,ok,0.03976152900031593,0.015281346949369792,0.024338707999959297
2362,507.5677149459998,1.2637774140002875,ok,0.05026127499968425,0.015360590797471662,0.024624639999274223
2363,507.62215585299964,1.2554535819999728,ok,0.044464782000432024,0.015328708822783517,0.024482212999828334
2364,507.678796528,1.260149521999665,ok,0.05266346000007616,0.015284378329115382,0.024606300000414194
2365,507.9002371489996,1.249915988999419,ok,0.044624742999985756,0.015256560303792936,0.024484528000357386
2366,508.40057618799983,1.2506932269998288,ok,0.04831199099953665,0.015219751645567664,0.024658093000653025
2367,508.45717102900016,1.2560301379999146,ok,0.05527512200023921,0.015199129898732441,0.024352456999622518
2368,509.4008693219994,1.2491606569992655,ok,0.050794703000065056,0.015168907607587727,0.02397525200012751
2369,509.51213456499954,1.2449947479999537,ok,0.04763648100015416,0.015156166113919874,0.023747899000227335
2370,509.7896954729995,1.2365643310004089,ok,0.045379184000012174,0.015078007822783639,0.023729419999654056
2371,509.84521370999937,1.2525740149994817,ok,0.05316532099914184,0.015182108746845602,0.023989855000763782
2372,511.01948102299957,1.2264041819998965,ok,0.0406522129997029,0.015009257949368705,0.025726994999786257
2373,511.0673091179997,1.2242953439999837,ok,0.04053601800023898,0.014984020455698025,0.02563852000002953
2374,511.7819236189998,1.2363607280003635,ok,0.043217204000029597,0.015102795240509986,0.024325823000253877
2375,512.4966048569995,1.2536394879998625,ok,0.054653430999678676,0.015176698708860903,0.025823125999522745
2376,512.6384918269996,1.2434939590002614,ok,0.04711207700074738,0.015143807936706425,0.025520786000015505
2377,513.5586043889998,1.2709964989999207,ok,0.04300900900034321,0.015543865556963606,0.025777699999707693
2378,513.6375135349999,1.2727708180000263,ok,0.04323035000015807,0.015563551025318506,0.02551483999923221
2379,513.7168503269995,1.2659506509999119,ok,0.04316704800021398,0.01547801826582375,0.025170777000312228
2380,513.992157445,1.2801003450003918,ok,0.043033020000621036,0.01565878653164424,0.025230978999388753
2381,514.0329916479996,1.2861159530002624,ok,0.05112598599953344,0.015632525708865672,0.025212485999873024
2382,514.5190018610001,1.3089536959996622,ok,0.05187251799998194,0.01591218308861048,0.025310515999990457
2383,514.5986559759995,1.3090864210007567,ok,0.05143357900033152,0.015919392556958272,0.02530793099958828
2384,514.716436148,1.298860068999602,ok,0.04465050299950235,0.015875819962033508,0.02531423900018126
2385,514.7952699869993,1.2975711290000618,ok,0.044985595000071044,0.01585525416456083,0.025288118999924336
2386,514.8745712089994,1.3047624600003473,ok,0.04660638600034872,0.015925732987334757,0.025113538000368862
2387,515.0328873919998,1.297396029999618,ok,0.044477956000264385,0.015859486139238987,0.0251705660002699
2388,515.0717919129993,1.30510428100024,ok,0.056693019000704226,0.015802430569617828,0.025029870999787818
2389,515.1117618569997,1.2967807069999253,ok,0.05085739600053785,0.015770802392396463,0.02529833900007361
2390,515.4011283869995,1.2910127559998728,ok,0.042050709999784885,0.015809371481011594,0.025172693000058644
2391,515.4795201079996,1.2959210589997383,ok,0.04525413999999728,0.015830965354429214,0.0251184300004752
2392,515.5191207399994,1.2996663610001633,ok,0.058145818000411964,0.0157150582911331,0.02415114899940818
2393,515.7556656090001,1.2964210990003266,ok,0.05488860300010856,0.015715347189868653,0.02577777500027878
2394,516.1115030309993,1.287644633999662,ok,0.04774231800001871,0.01569470330380256,0.025676571000076365
2395,516.4006975329994,1.2834553749999031,ok,0.0412270830001944,0.01572416860758667,0.025648122999882617
2396,516.4334691309996,1.2830715320005766,ok,0.041750252000383625,0.015712641999994913,0.02567851799994969
2397,516.5673108419996,1.292708653999398,ok,0.04766812099933304,0.015759703734182017,0.02564651699958631
2398,516.7332540319994,1.2947429819996614,ok,0.052783256999646255,0.015720728708862524,0.025769032999960473
2399,516.8335926230002,1.2868327599999247,ok,0.05097498499981157,0.015643509329113185,0.02536620600039896
2400,517.0341151349994,1.2941281820003496,ok,0.058588079000401194,0.015639487265823707,0.02551863900043827
2401,517.0672651790001,1.2777306389998557,ok,0.03656470900023123,0.015710695569614932,0.025259740999899805
2402,517.1008689370001,1.2904591420001452,ok,0.054615371999716444,0.0156431832151899,0.025338402999295795
2403,517.4683546489996,1.2967182040001717,ok,0.06328614300036861,0.015612710810124048,0.02494266299981973
2404,517.5004869169998,1.2825794229993335,ok,0.04193479199966532,0.01570411439241047,0.024924104000092484
2405,517.6341082469999,1.2962159399994562,ok,0.05000303099950543,0.015774593949365364,0.024945295000179613
2406,517.7334216700001,1.28892003799956,ok,0.04726298399964435,0.01571691360759705,0.024876440000298317
2407,518.1339331849995,1.2826812970006358,ok,0.052913522999915585,0.015566428531650373,0.024922661000346125
2408,518.1688719679996,1.2799748200004615,ok,0.051419346000329824,0.01555102756961626,0.024917696000557044
2409,518.4344780809997,1.2864108300000225,ok,0.05384393500025908,0.015601843189870124,0.024229046999607817
2410,518.5340578810001,1.283721386000252,ok,0.04792713599999843,0.015642703265821414,0.025372908000463212
2411,518.7673412099994,1.2866217520004284,ok,0.05125932500050112,0.015637248670885392,0.02524888700008887
2412,518.8672760869995,1.279268786999637,ok,0.04660568199960835,0.01560297349367576,0.025265978999414074
2413,519.5677274909995,1.2948623330003102,ok,0.050517652000053204,0.015750933746835182,0.025693479999972624
2414,519.601114696,1.2940839550001328,ok,0.05798526999933529,0.015646570101275355,0.025310373999673175
2415,519.6334239439993,1.2784722759997749,ok,0.03798804999951244,0.015702108455703245,0.02537282299999788
2416,519.66733561,1.291833416999907,ok,0.05363370099985332,0.015673170000003598,0.02568819799944322
2417,519.7672276269996,1.2888555630006522,ok,0.050621755000065605,0.01567358729113914,0.025198137999723258
2418,519.8005104759995,1.2874551380000412,ok,0.05739253000047029,0.01557015769620055,0.02505375999953685
2419,519.8340161059996,1.2708037800002785,ok,0.03615815000011935,0.01562816581011973,0.02505635500074277
2420,520.1674212309999,1.28010802100016,ok,0.04276230600044073,0.01566224444303759,0.0250442890001068
2421,520.4863516899995,1.3001956200005225,ok,0.04189129499991395,0.01592765327849163,0.027626719999716443
2422,520.5152503279996,1.299733273000129,ok,0.048037522999948123,0.01584387151898584,0.027661826999974437
2423,520.7461881499994,1.3040271039999425,ok,0.052943437000067206,0.015836256658225974,0.027644684999359015
2424,520.9755843530002,1.291261998999289,ok,0.04822978799984412,0.015734328075947664,0.027639375000035216
2425,521.1476418809998,1.2855953309999677,ok,0.0594456730004822,0.015520628075943092,0.027617116999863356
2426,521.1779977649994,1.2712662610001644,ok,0.041805423999903724,0.015562548101265344,0.027637039000182995
2427,521.4864412440002,1.2865371950001645,ok,0.06578475700007402,0.015452295696204717,0.024733788000048662
2428,521.516596085,1.2726599440002246,ok,0.04402550099985092,0.01555210089873647,0.02459104399986245
2429,521.6302392749994,1.2809179579999181,ok,0.057569462999708776,0.015485173962024189,0.0243858599997111
2430,521.7458887419998,1.2742406970000957,ok,0.05259374900015246,0.015463627126578852,0.02425343599952612
2431,522.0058773029996,1.2729246610006157,ok,0.05479779200049961,0.015419071354423252,0.02397745100006432
2432,522.2054151140001,1.2685520229997564,ok,0.06154503499965358,0.015278285822792503,0.02373882899973978
2433,522.2340661540002,1.2562063819996183,ok,0.045922073999463464,0.015319818050637521,0.02367614600007073
2434,522.4594835689995,1.255129191999913,ok,0.05496634900009667,0.015191654316448519,0.01831060900076409
2435,522.9759966629999,1.2523921609999888,ok,0.04390377500021714,0.015297054848090312,0.02588505499988969
2436,523.8045730459999,1.3091153569994276,ok,0.0507083579996106,0.01592879317721309,0.025991112999690813
2437,523.8546876820001,1.3065985120001642,ok,0.055779537000489654,0.015832907215185456,0.025884540999868477
2438,523.8793075160002,1.2990953309999895,ok,0.04181532500024332,0.015914723417718282,0.026100704999407753
2439,524.0806563329998,1.3153407039999365,ok,0.05503767900063394,0.01595296545568815,0.026190284000222164
2440,524.2326567149994,1.30938736600001,ok,0.04490252200048417,0.016005895658226903,0.02590003400018759
2441,524.5269427489993,1.348683735999657,ok,0.0631507429998237,0.016272324240507938,0.026187628000116092
2442,524.5515408129995,1.3479664440001216,ok,0.049527420999766036,0.01643566154430291,0.025897190000250703
2443,524.6022675229997,1.3483118829999512,ok,0.04778837300000305,0.01646204208861226,0.025898486000187404
2444,524.6522113849996,1.3466012549997686,ok,0.04838550699969346,0.016432835177211825,0.02585072100009711
2445,524.703799422,1.3427575619998606,ok,0.04615844599993579,0.016412398215189694,0.026057025999762118
2446,524.7541241279996,1.3401620009999533,ok,0.04608240499965177,0.016380462139243754,0.026222411999697215
2447,524.8298427379996,1.347434477999741,ok,0.053187083000011626,0.016382650886078386,0.026058665000164183
2448,524.8798351279993,1.3465858389999994,ok,0.0560869979999552,0.016335140784806905,0.02545868800007156
2449,524.9798227889996,1.3397341350000715,ok,0.05801981399963552,0.016223838177222803,0.02542692899987742
2450,525.005918883,1.3301874859998861,ok,0.044424421999792685,0.016275251886073892,0.02542666899989854
2451,525.4766943549994,1.3437584659995991,ok,0.04716592400018271,0.016412309898729705,0.025522408999677282
2452,525.5270391739996,1.3469204579996585,ok,0.04990819900012866,0.01641763013924015,0.025581916000191995
2453,525.6524555360002,1.3595289069999126,ok,0.05264446000001044,0.01654261007594489,0.02577923099943291
2454,525.703264576,1.358266695000566,ok,0.058543363000353565,0.016451911430372494,0.02550341100049991
2455,525.7296441999997,1.3491599710005175,ok,0.044739493000633956,0.01651131006329257,0.025612030000047525
2456,525.7795601799999,1.3472874260005483,ok,0.04629527700035396,0.016468014164551095,0.025611502999709046
2457,525.8543422539997,1.3572293249999348,ok,0.05732642200018745,0.01645419502531269,0.025752197999281634
2458,525.9048269690002,1.3550346989995887,ok,0.06417502800013608,0.016339738784810397,0.025528433000545192
2459,525.9301506080001,1.346712872000353,ok,0.051799347000269336,0.016391082949367853,0.02563765400009288
2460,526.0810867749997,1.3365310429999226,ok,0.04850890499983507,0.016303825037976834,0.02563857299992378
2461,526.4520416629994,1.3614103199997771,ok,0.05607734699970024,0.016522954607595078,0.025639780000346946
2462,526.5524991470002,1.368796774000657,ok,0.05309173300065595,0.01665424734176357,0.0260450010000568
2463,526.6036904759994,1.3722318800000721,ok,0.04845704899980774,0.016756393126584793,0.026473010999325197
2464,526.7290804409995,1.3813879010003802,ok,0.06111463100023684,0.016712071354429755,0.026384759999928065
2465,526.753826825,1.3736972229999083,ok,0.048432413000227825,0.01677525920253105,0.026512481999816373
2466,526.7793802979995,1.3652139249998072,ok,0.041124542000034126,0.016760363316452524,0.026415527999233746
2467,526.8046765839999,1.3723773780002375,ok,0.05178463300035219,0.01671612062025677,0.026426575000186858
2468,526.9047198519993,1.376266059000045,ok,0.05195511100009753,0.0167631124303844,0.02647775700006605
2469,526.9791972969997,1.3658309470001768,ok,0.045752885000183596,0.016709607645564954,0.026237696999487525
2470,527.0057317909996,1.3715379309996933,ok,0.05588416099999449,0.016653560164556866,0.026511666000260448
2471,527.1320834899998,1.360666861000027,ok,0.046411040999373654,0.016635887721522406,0.026386411000203225
2472,527.4258513649993,1.3678776729993842,ok,0.05739339799947629,0.016588150139243595,0.026569374999780848
2473,527.4767326800002,1.3653460440000345,ok,0.06456608600001346,0.016465312594938282,0.026228974000332528
2474,527.5014279469997,1.3573992849997012,ok,0.05277108900008898,0.016514029367085008,0.026228379000713176
2475,527.6289328439998,1.3537715920001574,ok,0.060962646000007226,0.01636441224050204,0.026427705999594764
2476,527.6522017030002,1.3467322340002283,ok,0.05076199599989195,0.016404449379743835,0.026511529000345035
2477,527.8046885849999,1.3421632810004667,ok,0.045069878000504104,0.01641865673417082,0.026243891999911284
2478,527.8549493159999,1.3361429159995168,ok,0.053362523000032525,0.016237488177213454,0.026229179000438307
2479,527.8798336559994,1.3273267349995876,ok,0.04161118399952102,0.01627456797467846,0.02624141900014365
2480,527.9296741919998,1.3248152589994788,ok,0.046286677999887615,0.01618365705062503,0.025563907000105246
2481,528.1813877099994,1.3068378269999812,ok,0.053917026999442896,0.01585949883545116,0.025202204999914102
2482,528.2072339910001,1.2979500339997685,ok,0.04102471799978957,0.015910199405062726,0.02508732499973121
2483,528.4255130779993,1.2993241240001225,ok,0.049815350999779184,0.015816320075954755,0.025131550999503816
2484,528.7284454089995,1.2848054300002332,ok,0.048104725000484905,0.015654161025308953,0.02461128200047824
2485,529.0802120809994,1.2854490700001406,ok,0.043710608000765205,0.01571796932910706,0.02461034699990705
2486,529.1075804439997,1.2895628520000173,ok,0.05136939000021812,0.01567308458227591,0.024613101000795723
2487,529.2330411849998,1.292685745000199,ok,0.056695442000091134,0.01564509536709448,0.024615647999780776
2488,529.5775390439994,1.3008799839999483,ok,0.05183054099961737,0.015810494506326846,0.024985969999761437
2489,529.6781636139995,1.3043016770006943,ok,0.046779839000009815,0.015917752531647778,0.025471637999544328
2490,530.0308167819994,1.3198339629998372,ok,0.04577519600024971,0.016127059632904266,0.02517082299982576
2491,530.106674869,1.329604288000155,ok,0.055526258000099915,0.016127319835435673,0.025212331999682647
2492,530.1312721659997,1.3234701840001435,ok,0.04221836800024903,0.01621815479746699,0.025211847999344172
2493,530.1564319250001,1.3280583470004785,ok,0.05666735500017239,0.016093341696202364,0.02539228999921761
2494,530.1816550200001,1.3191690149997157,ok,0.04412094300005265,0.016139629810120685,0.02516605500022706
2495,530.4452829269994,1.326722248999431,ok,0.05165400499936368,0.016139813759499577,0.025213803999577067
2496,530.4675700990001,1.3172571719996995,ok,0.04619898700002523,0.016089119594929615,0.02521338799942896
2497,530.4904492770002,1.3108791069998915,ok,0.035113177000312135,0.016148705544304604,0.025216885000190814
2498,530.5808742079998,1.3362904109999363,ok,0.05618407800011482,0.016203632379753648,0.025380209000104514
2499,530.6697188669996,1.3250558109994017,ok,0.05551013899912505,0.016069879151899252,0.025140072000795044
2500,530.6924254129999,1.3187897180005166,ok,0.045489822000490676,0.016117467797467047,0.02540810899972712
2501,530.8944238679996,1.3383401260007304,ok,0.05261945700021897,0.016274536772148684,0.02469838199976948
2502,530.9382851239998,1.333541955000328,ok,0.04413599400049861,0.016321328063285467,0.025155958000141254
2503,531.0283984070002,1.3338593950002178,ok,0.04683506000037596,0.016291211037978544,0.025120164999862027
2504,531.074880182,1.334945880000305,ok,0.052559331000338716,0.016232399367081714,0.024832666000293102
2505,531.1635117079995,1.332221661999938,ok,0.045787078000103065,0.016283726075949124,0.02506555399941135
2506,531.4010765029998,1.3350697839996428,ok,0.05337465499997052,0.016223675265826364,0.026282990000254358
2507,531.4226283170001,1.323687401000825,ok,0.044790615000238176,0.016188256949365647,0.026120432000425353
2508,531.7371449749999,1.3242398849997699,ok,0.04753110999990895,0.016160343734174857,0.02632842300045013
2509,531.8264212650001,1.3284011220002867,ok,0.057728008000594855,0.016084227911384995,0.026099012000486255
2510,532.006140988,1.3235081679995346,ok,0.05603093399986392,0.01604377768354091,0.02610095000000001
2511,532.0517815610001,1.3101114230003077,ok,0.04574753100041562,0.016004338911397433,0.02611527500084776
2512,532.0970492339993,1.3113714689998233,ok,0.0506740640003045,0.015957881860760862,0.02632927899958304
2513,532.1631971119996,1.3068202060003387,ok,0.052481157000329404,0.015877479506320635,0.02608756799963885
2514,532.2309116189999,1.30410860199936,ok,0.052924408999388106,0.01583749431646066,0.02609444799963967
2515,532.4002076299994,1.2941158049998194,ok,0.04475675699995918,0.015814412481010055,0.02606141399974149
2516,532.4451197009994,1.2993479589995331,ok,0.05043612499957817,0.015808758848108964,0.026114831999620947
2517,532.6934411389993,1.3200613829994836,ok,0.05255083599968202,0.01604417749367022,0.025100616000599985
2518,532.8942700500002,1.3255688499993994,ok,0.061399158999847714,0.016001872506329833,0.02502798299974529
2519,532.9163881670002,1.3195877810003367,ok,0.0504295060000004,0.01606506893671095,0.02510343400081183
2520,533.2534836579998,1.319690889999947,ok,0.04385477300002094,0.01614955162025166,0.025020263999977033
2521,533.4676015109999,1.3421030139998038,ok,0.04906177100019704,0.01636733815189185,0.025027274999956717
2522,533.5794624259997,1.3477148049996686,ok,0.04910929899961047,0.016437766025313678,0.025090438000006543
2523,533.647909026,1.342994713000735,ok,0.04649337699993339,0.016411166215197847,0.025140361999547167
2524,533.6929349439997,1.3460185579997415,ok,0.05165469599978678,0.01638411762025176,0.02510175200040976
2525,533.7592002020001,1.3509881169993605,ok,0.04912195699944277,0.016479085316456768,0.025171649000185425
2526,533.8041781169995,1.3552227780000976,ok,0.06294985899967287,0.016357618860765106,0.025190265000674117
2527,533.8261429179993,1.350596738000604,ok,0.05229202600003191,0.01643399624050819,0.02491451599962602
2528,533.9382715929996,1.3594378100005997,ok,0.05261093199987954,0.016541867746841316,0.024923001000388467
2529,533.9831713240001,1.3467215400005443,ok,0.04294028399999661,0.016503310898735458,0.025190777999341663
2530,534.0071317659995,1.3551638740000271,ok,0.05877497300025425,0.01640975127847463,0.025064100999770744
